arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:83:1:compact:frontier_consolidation_fwcompact_medium_037981,overlap,-0.21152782440185547,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,10.627535820007324,10.416007995605469
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:83:5:compact:frontier_consolidation_fwcompact_medium_037981,overlap,0.4965639114379883,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,11.322759628295898,11.819323539733887
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:83:6:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,0.8006792068481445,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,8.26646614074707,9.067145347595215
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:840:1:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,0.19800090789794922,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,7.461831092834473,7.659832000732422
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:840:2:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,2.463469982147217,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,7.661428928375244,10.124898910522461
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:840:8:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,1.0463109016418457,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,7.0298638343811035,8.07617473602295
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:840:9:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,1.5266623497009277,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,3.757690906524658,5.284353256225586
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:841:0:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,7.103443622589111,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,5.6892828941345215,12.792726516723633
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:841:3:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,0.7046098709106445,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,8.981729507446289,9.686339378356934
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:841:5:compact:frontier_consolidation_fwcompact_expansion_010685,nonoverlap,3.3338217735290527,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,6.7855305671691895,10.119352340698242
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:842:13:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,1.4118623733520508,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,4.4514312744140625,5.863293647766113
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:842:14:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,1.364194393157959,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,2.504518985748291,3.86871337890625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:842:1:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,-0.3045964241027832,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,8.170076370239258,7.865479946136475
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:842:3:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,-0.4685087203979492,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,9.828462600708008,9.359953880310059
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:843:0:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,1.762282371520996,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,5.492880821228027,7.255163192749023
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:843:13:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,-0.10661602020263672,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,8.211323738098145,8.104707717895508
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:843:14:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,1.4461488723754883,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,8.202272415161133,9.648421287536621
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:843:3:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,1.0134787559509277,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,6.257476806640625,7.270955562591553
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:844:0:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,3.788806915283203,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,7.290910720825195,11.079717636108398
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:844:13:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,0.5344276428222656,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,5.66510009765625,6.199527740478516
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:844:15:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,0.5837740898132324,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,4.329394340515137,4.913168430328369
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:844:1:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,0.8955821990966797,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,9.127696990966797,10.023279190063477
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:845:0:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,5.527111530303955,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,4.898632526397705,10.42574405670166
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:845:1:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,2.8116655349731445,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,8.482979774475098,11.294645309448242
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:845:5:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,1.4248247146606445,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,8.565389633178711,9.990214347839355
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:845:6:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,-0.2371072769165039,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,10.282444953918457,10.045337677001953
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:846:14:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,0.5405292510986328,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,9.457219123840332,9.997748374938965
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:846:1:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,-0.38736534118652344,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,9.210119247436523,8.82275390625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:847:0:compact:frontier_consolidation_fwcompact_expansion_010977,nonoverlap,6.141671180725098,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,6.929205894470215,13.070877075195312
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:847:3:compact:frontier_consolidation_fwcompact_expansion_010977,nonoverlap,0.8755636215209961,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,7.801373481750488,8.676937103271484
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:847:4:compact:frontier_consolidation_fwcompact_expansion_010977,overlap,1.3719596862792969,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,6.970968246459961,8.342927932739258
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:847:5:compact:frontier_consolidation_fwcompact_expansion_010977,overlap,0.1067190170288086,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,11.013588905334473,11.120307922363281
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:848:16:compact:frontier_consolidation_fwcompact_expansion_011020,overlap,0.5779876708984375,compact:frontier_consolidation_fwcompact_expansion_011020,18,10,17,10,9.365888595581055,9.943876266479492
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:848:1:compact:frontier_consolidation_fwcompact_expansion_011020,overlap,-0.3764200210571289,compact:frontier_consolidation_fwcompact_expansion_011020,18,10,17,10,10.194624900817871,9.818204879760742
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:849:0:compact:frontier_consolidation_fwcompact_expansion_011035,nonoverlap,-0.6522583961486816,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,7.45980978012085,6.807551383972168
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:849:11:compact:frontier_consolidation_fwcompact_expansion_011035,nonoverlap,-0.9075016975402832,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,7.70807409286499,6.800572395324707
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:849:2:compact:frontier_consolidation_fwcompact_expansion_011035,overlap,1.3939695358276367,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,6.859413146972656,8.253382682800293
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:849:7:compact:frontier_consolidation_fwcompact_expansion_011035,overlap,0.8334691524505615,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,2.345139265060425,3.1786084175109863
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:84:0:compact:frontier_consolidation_fwcompact_medium_013401,overlap,4.716128826141357,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,6.535277843475342,11.2514066696167
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:84:12:compact:frontier_consolidation_fwcompact_medium_013401,overlap,1.3308048248291016,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,6.578780174255371,7.909584999084473
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:84:8:compact:frontier_consolidation_fwcompact_medium_013401,nonoverlap,1.8033819198608398,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,5.958608627319336,7.761990547180176
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:850:0:compact:frontier_consolidation_fwcompact_expansion_011173,overlap,1.473928451538086,compact:frontier_consolidation_fwcompact_expansion_011173,23,12,24,13,5.527013778686523,7.000942230224609
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:850:21:compact:frontier_consolidation_fwcompact_expansion_011173,overlap,1.3012728691101074,compact:frontier_consolidation_fwcompact_expansion_011173,23,12,24,13,6.129474639892578,7.4307475090026855
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:851:1:compact:frontier_consolidation_fwcompact_expansion_011199,nonoverlap,0.6397266387939453,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,7.290379524230957,7.930106163024902
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:851:4:compact:frontier_consolidation_fwcompact_expansion_011199,overlap,-0.15441608428955078,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,10.841682434082031,10.68726634979248
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:851:7:compact:frontier_consolidation_fwcompact_expansion_011199,overlap,1.7626075744628906,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,9.311464309692383,11.074071884155273
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:851:8:compact:frontier_consolidation_fwcompact_expansion_011199,nonoverlap,0.014177322387695312,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,10.790157318115234,10.80433464050293
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:852:0:compact:frontier_consolidation_fwcompact_expansion_011308,nonoverlap,4.092406272888184,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,7.544247627258301,11.636653900146484
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:852:2:compact:frontier_consolidation_fwcompact_expansion_011308,overlap,2.213923454284668,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,7.175278663635254,9.389202117919922
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:852:4:compact:frontier_consolidation_fwcompact_expansion_011308,nonoverlap,0.423370361328125,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,10.93131160736084,11.354681968688965
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:852:6:compact:frontier_consolidation_fwcompact_expansion_011308,overlap,0.7787399291992188,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,8.479852676391602,9.25859260559082
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:853:0:compact:frontier_consolidation_fwcompact_expansion_011354,nonoverlap,3.798187732696533,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,7.178981304168701,10.977169036865234
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:853:1:compact:frontier_consolidation_fwcompact_expansion_011354,overlap,0.7020959854125977,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,7.048664093017578,7.750760078430176
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:853:25:compact:frontier_consolidation_fwcompact_expansion_011354,nonoverlap,-0.09391975402832031,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,9.020678520202637,8.926758766174316
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:853:28:compact:frontier_consolidation_fwcompact_expansion_011354,overlap,0.08843708038330078,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,9.243887901306152,9.332324981689453
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:854:0:compact:frontier_consolidation_fwcompact_expansion_011434,overlap,3.705775260925293,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,6.451608657836914,10.157383918762207
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:854:12:compact:frontier_consolidation_fwcompact_expansion_011434,nonoverlap,1.6957130432128906,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,8.220027923583984,9.915740966796875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:854:7:compact:frontier_consolidation_fwcompact_expansion_011434,nonoverlap,0.7629804611206055,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,8.718976020812988,9.481956481933594
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:854:9:compact:frontier_consolidation_fwcompact_expansion_011434,overlap,1.1896953582763672,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,9.145633697509766,10.335329055786133
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:855:0:compact:frontier_consolidation_fwcompact_expansion_011512,nonoverlap,3.61624813079834,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,8.107404708862305,11.723652839660645
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:855:1:compact:frontier_consolidation_fwcompact_expansion_011512,overlap,1.0122299194335938,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,6.478599548339844,7.4908294677734375
