arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.7419424057006836,9,5.650121212005615,gutenberg,28821,14,6.392063617706299
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,0.36629295349121094,24,9.00975227355957,gutenberg,32449,39,9.376045227050781
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.827744722366333,8,3.208117723464966,open_subtitles,52072,12,4.035862445831299
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.287076473236084,14,6.602240085601807,simple_wiki,57823,23,6.889316558837891
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.22796207666397095,8,0.629859209060669,childes,13148,10,0.8578212857246399
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.11581850051879883,24,3.1464362144470215,gutenberg,22601,38,3.2622547149658203
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,0.20397210121154785,11,1.5547617673873901,childes,20828,17,1.758733868598938
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.18714523315429688,24,9.34024429321289,gutenberg,29969,39,9.527389526367188
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,0.07329750061035156,11,4.012653350830078,childes,18025,18,4.08595085144043
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,0.5465950965881348,8,3.172745704650879,open_subtitles,43927,10,3.7193408012390137
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,0.23844623565673828,12,10.317254066467285,simple_wiki,53193,19,10.555700302124023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.03224754333496094,8,3.4132049083709717,childes,19929,10,3.4454524517059326
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.07960391044616699,8,1.3256561756134033,childes,5690,10,1.2460522651672363
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.044219970703125,11,5.3090691566467285,simple_wiki,57116,17,5.3532891273498535
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,-0.06013965606689453,8,3.5988447666168213,open_subtitles,46374,11,3.5387051105499268
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,0.5812692642211914,9,6.217073440551758,open_subtitles,48767,14,6.798342704772949
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.012988805770874023,8,2.984158992767334,simple_wiki,57919,12,2.997147798538208
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,0.0065364837646484375,18,10.247780799865723,gutenberg,26625,29,10.254317283630371
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,0.8973474502563477,8,5.836862564086914,bnc_spoken,2178,10,6.734210014343262
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.1489572525024414,27,4.872724533081055,bnc_spoken,4413,44,5.021681785583496
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.07368624210357666,8,0.06936149299144745,childes,13202,10,0.1430477350950241
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.08529889583587646,11,0.5794886946678162,childes,7684,18,0.6647875905036926
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,0.9614944458007812,10,3.3967676162719727,childes,5429,16,4.358262062072754
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.2717428207397461,28,8.550582885742188,gutenberg,24719,55,8.822325706481934
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,0.08945846557617188,28,4.1416826248168945,gutenberg,30452,50,4.231141090393066
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,0.5244941711425781,8,4.6701812744140625,childes,13963,11,5.194675445556641
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,-0.05017709732055664,8,2.046797752380371,gutenberg,31303,12,1.9966206550598145
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,0.4359779357910156,9,7.360030174255371,bnc_spoken,3743,14,7.796008110046387
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.011862516403198242,11,3.829658269882202,gutenberg,28239,17,3.8415207862854004
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,-0.006912708282470703,22,1.0010178089141846,childes,8095,36,0.9941051006317139
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,-0.19367218017578125,10,1.3636811971664429,childes,9966,16,1.1700090169906616
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,0.7495279312133789,8,10.292560577392578,gutenberg,27580,13,11.042088508605957
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.47922325134277344,17,6.0042619705200195,gutenberg,26402,27,6.483485221862793
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.029268741607666016,20,4.190249443054199,gutenberg,36078,32,4.219518184661865
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,0.007936954498291016,24,6.184645175933838,gutenberg,32669,39,6.192582130432129
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,0.39586949348449707,8,3.48309588432312,simple_wiki,60140,11,3.878965377807617
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,0.7251691818237305,8,5.436759948730469,simple_wiki,59856,13,6.161929130554199
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,-0.2620711326599121,16,6.910940170288086,simple_wiki,59127,26,6.648869037628174
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,0.07491779327392578,8,7.940313339233398,childes,14551,10,8.015231132507324
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,0.4263010025024414,8,9.69394302368164,open_subtitles,52459,11,10.120244026184082
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.019789278507232666,10,0.7290115356445312,bnc_spoken,4694,16,0.7488008141517639
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.22185373306274414,8,0.7174584865570068,open_subtitles,42518,13,0.939312219619751
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,0.05305123329162598,8,3.352952480316162,gutenberg,28372,11,3.406003713607788
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.022211134433746338,15,0.1317649781703949,childes,19296,24,0.15397611260414124
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,0.1564955711364746,22,1.3873076438903809,gutenberg,34034,35,1.5438032150268555
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,-0.027832627296447754,8,1.373734712600708,childes,11179,10,1.3459020853042603
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.003999650478363037,8,0.4640699625015259,simple_wiki,57402,10,0.4680696129798889
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.031015634536743164,26,0.6593148708343506,gutenberg,37885,42,0.6903305053710938
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,0.14145517349243164,11,3.447808027267456,simple_wiki,56585,17,3.5892632007598877
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,0.1739482879638672,8,10.763445854187012,open_subtitles,42018,10,10.937394142150879
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,0.010679244995117188,11,8.635204315185547,gutenberg,31444,18,8.645883560180664
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,0.32796382904052734,8,10.220789909362793,childes,6509,12,10.54875373840332
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,1.7449541091918945,14,9.15321159362793,open_subtitles,39821,22,10.898165702819824
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,1.4496269226074219,8,2.222766876220703,gutenberg,28225,10,3.672393798828125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,0.4216475486755371,8,7.239659309387207,gutenberg,37546,12,7.661306858062744
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,0.596834659576416,8,5.854583263397217,childes,21992,11,6.451417922973633
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,0.15488529205322266,16,4.723869323730469,gutenberg,30021,25,4.878754615783691
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,0.6001105308532715,17,5.766608715057373,gutenberg,24634,28,6.3667192459106445
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.11972951889038086,12,2.8783698081970215,gutenberg,33486,20,2.9980993270874023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,0.9247570037841797,9,5.949443817138672,gutenberg,22980,14,6.874200820922852
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.07278013229370117,19,5.322930335998535,childes,15458,30,5.395710468292236
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,0.04228854179382324,8,2.551297903060913,open_subtitles,38729,13,2.5935864448547363
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,0.06514930725097656,12,9.819400787353516,simple_wiki,55379,19,9.884550094604492
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.38276124000549316,9,3.336904525756836,childes,21118,15,3.719665765762329
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,1.3084330558776855,8,3.1673526763916016,childes,15064,13,4.475785732269287
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,0.19435644149780273,8,4.831878662109375,open_subtitles,41577,13,5.026235103607178
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,0.7548092603683472,8,1.365923285484314,open_subtitles,52738,10,2.120732545852661
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,0.0024039745330810547,22,2.0766987800598145,childes,12203,36,2.0791027545928955
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,0.4307584762573242,8,9.158102989196777,childes,6709,10,9.588861465454102
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,0.31000518798828125,8,4.143415451049805,childes,7765,11,4.453420639038086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.2611355781555176,8,1.9544904232025146,simple_wiki,58089,11,2.2156260013580322
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,0.1624011993408203,11,3.3658785820007324,gutenberg,25067,17,3.5282797813415527
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,0.8101320266723633,9,7.948525428771973,simple_wiki,54134,14,8.758657455444336
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,0.13327717781066895,8,1.2716851234436035,open_subtitles,41696,10,1.4049623012542725
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,0.07804751396179199,8,2.3617889881134033,open_subtitles,50330,10,2.4398365020751953
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,-0.03241443634033203,28,8.554198265075684,bnc_spoken,847,55,8.521783828735352
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,0.7032718658447266,20,12.421590805053711,simple_wiki,59105,32,13.124862670898438
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,0.3001291751861572,19,3.5605475902557373,bnc_spoken,1782,31,3.8606767654418945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,-0.4854850769042969,12,8.864850997924805,simple_wiki,57367,19,8.379365921020508
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,4.229765892028809,8,2.5550384521484375,open_subtitles,46622,13,6.784804344177246
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,0.6497945785522461,10,4.244166374206543,open_subtitles,41058,16,4.893960952758789
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,0.029694557189941406,26,8.863496780395508,open_subtitles,45346,42,8.89319133758545
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,0.3252897262573242,10,6.532483100891113,childes,13446,16,6.8577728271484375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,-0.5468311309814453,8,5.745394706726074,open_subtitles,49051,11,5.198563575744629
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,0.5175142288208008,8,1.4198544025421143,childes,12815,10,1.937368631362915
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,0.47871971130371094,11,9.860979080200195,simple_wiki,53678,17,10.339698791503906
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,-0.0010467767715454102,9,1.1331672668457031,childes,13280,14,1.1321204900741577
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,2.5228676795959473,8,1.3600101470947266,open_subtitles,48948,12,3.882877826690674
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,-1.0975699424743652,11,6.2492780685424805,childes,9009,18,5.151708126068115
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,0.75054931640625,8,6.836006164550781,open_subtitles,46184,10,7.586555480957031
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,2.1362156867980957,9,5.325604438781738,open_subtitles,48987,14,7.461820125579834
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,1.2125334739685059,8,3.3971915245056152,open_subtitles,45898,12,4.609724998474121
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,0.5944490432739258,10,6.718324184417725,gutenberg,28689,16,7.31277322769165
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:944:61685,4,0.7866711616516113,8,7.204960346221924,simple_wiki,61685,10,7.991631507873535
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:945:10864,4,-0.05586719512939453,8,0.8237580060958862,childes,10864,11,0.7678908109664917
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:946:47898,4,1.2447693347930908,8,3.3948609828948975,open_subtitles,47898,10,4.639630317687988
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:947:33695,4,0.705474853515625,9,7.73309326171875,gutenberg,33695,14,8.438568115234375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:948:42512,4,0.7536730766296387,8,4.10597038269043,open_subtitles,42512,10,4.859643459320068
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:949:33928,4,0.5561952590942383,16,10.084457397460938,gutenberg,33928,26,10.640652656555176
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:94:35332,4,0.21383285522460938,24,8.243110656738281,gutenberg,35332,39,8.45694351196289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:950:61670,4,0.09461164474487305,13,4.858298301696777,simple_wiki,61670,21,4.95290994644165
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:951:29266,4,0.09623050689697266,21,7.603269577026367,gutenberg,29266,34,7.69950008392334
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:952:7226,4,0.0910329818725586,8,4.034863471984863,childes,7226,11,4.125896453857422
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:953:43432,4,0.14122605323791504,8,2.9720284938812256,open_subtitles,43432,13,3.1132545471191406
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:954:46053,4,0.6101312637329102,8,6.806252479553223,open_subtitles,46053,10,7.416383743286133
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:955:39864,4,0.10741353034973145,9,2.401935577392578,open_subtitles,39864,14,2.5093491077423096
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:956:42117,4,0.8458766937255859,8,10.169560432434082,open_subtitles,42117,10,11.015437126159668
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:957:1101,4,0.035114288330078125,13,7.130780220031738,bnc_spoken,1101,21,7.165894508361816
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:958:44368,4,1.4503717422485352,8,5.529370307922363,open_subtitles,44368,11,6.979742050170898
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:959:7962,4,0.3186655044555664,9,10.452630043029785,childes,7962,14,10.771295547485352
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:95:36631,4,0.09711074829101562,15,3.4481446743011475,gutenberg,36631,24,3.545255422592163
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:960:27754,4,0.30657482147216797,11,2.9513092041015625,gutenberg,27754,17,3.2578840255737305
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:961:35581,4,0.22678089141845703,16,9.42397689819336,gutenberg,35581,26,9.650757789611816
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:962:3863,4,0.3410015106201172,15,8.019327163696289,bnc_spoken,3863,24,8.360328674316406
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:963:22662,4,0.08991718292236328,12,3.305081844329834,gutenberg,22662,20,3.3949990272521973
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:964:21684,4,0.3253297805786133,8,4.457129001617432,childes,21684,10,4.782458782196045
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:965:52900,4,0.1873927116394043,9,6.998941421508789,simple_wiki,52900,14,7.186334133148193
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:966:58103,4,-0.13133955001831055,8,6.389469146728516,simple_wiki,58103,10,6.258129596710205
